,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
1094,QSP,22,22.15664687,20.8%,1.58234433,0.5%,1.26546669,17:26:27 06/13/20,976
1095,IOTX,8,10.04708527,16.4%,1.49574984,1.5%,1.48546008,17:26:44 06/13/20,976
1096,MITH,9,10.4024072,32.6%,1.12242804,2.1%,1.12242804,17:27:46 06/13/20,977
1097,BLZ,17,17.81621671,26.2%,0.95635951,0.6%,0.63529875,17:29:35 06/13/20,979
1098,NANO,15,15.46779752,9.2%,0.91230741,0.3%,0.85994935,17:32:38 06/13/20,982
1099,MITH,12,12.87708222,45.9%,2.04336963,3.4%,0.62727075,17:32:45 06/13/20,982
1100,DATA,6,7.29117973,6.3%,1.73709652,1.1%,1.2986572,17:34:28 06/13/20,984
1101,OMG,22,20.8328718,30.2%,0.74842779,0.3%,0.74842779,17:36:26 06/13/20,986
1102,REP,12,8.97924991,6.1%,2.04649506,0.7%,-0.53896224,17:36:40 06/13/20,986
1103,DATA,7,8.75221229,7.5%,1.81619202,1.2%,1.46103256,17:37:28 06/13/20,987
1104,BNB,31,228.67702736,12.0%,8.05164425,0.4%,7.56263717,17:39:29 06/13/20,989
1105,ZIL,15,-95.55281105,-10.6%,9.67730951,0.4%,-4.89873457,17:39:48 06/13/20,989
1106,REP,13,9.60005281,6.5%,1.13505328,0.4%,0.6208029,17:42:41 06/13/20,992
1107,OST,15,36.21719913,95.3%,1.79341392,2.1%,0.93428876,17:44:33 06/13/20,994
1108,OST,17,41.07420341,101.3%,3.86414739,4.4%,3.69108307,17:46:33 06/13/20,996
1109,OST,18,43.18695308,103.8%,2.31414387,2.5%,2.11274967,17:47:34 06/13/20,997
1110,GXS,1,0.86332023,1.6%,1.26136785,1.6%,0.86332023,17:47:35 06/13/20,997
1111,BNB,32,234.90543801,12.3%,7.17327799,0.3%,6.22841065,17:49:29 06/13/20,999
1112,VIB,15,22.13871511,46.0%,2.55723424,3.8%,2.54351328,17:49:29 06/13/20,999
1113,ERD,16,42.84561504,27.1%,6.38417791,2.6%,4.96498343,17:49:32 06/13/20,999
1114,OST,18,43.08329345,99.8%,3.88101197,4.1%,-0.10365963,17:49:33 06/13/20,999
1115,TCT,9,29.93058361,33.7%,3.40403973,2.7%,3.40403973,17:49:38 06/13/20,999
1116,GTO,57,127.47250165,250.6%,0.80536427,0.3%,0.70165157,17:49:50 06/13/20,999
1117,DATA,8,11.25748087,9.0%,2.5548625,1.6%,2.50526858,17:51:28 06/13/20,1001
1118,ONE,46,82.88749826,82.0%,0.98613271,0.4%,0.98593233,17:51:29 06/13/20,1001
1119,XRP,5,-9.15805169,-0.4%,4.45984644,0.5%,-0.64177486,17:54:37 06/13/20,1004
1120,ZIL,16,-90.69350315,-10.2%,7.507543400000001,0.3%,4.8593079,17:56:47 06/13/20,1006
1121,ZIL,17,-71.0502723,-9.2%,24.91677585,1.1%,19.64323085,17:57:47 06/13/20,1007
1122,ONT,14,11.55593357,5.5%,8.62867276,3.7%,-2.18677518,17:57:49 06/13/20,1007
1123,XTZ,10,22.26440062,5.1%,3.44763434,0.6%,-1.45907758,17:59:49 06/13/20,1009
1124,ZIL,17,-78.58962529,-9.6%,10.44045003,0.4%,-7.53935299,17:59:50 06/13/20,1009
1125,EDO,13,12.13970262,18.8%,1.88989381,1.0%,0.83545263,18:01:24 06/13/20,1011
1126,OST,20,49.46377769,105.6%,4.22218992,3.9%,4.22218992,18:01:33 06/13/20,1011
1127,ONT,15,11.60957328,6.6%,2.70653679,1.1%,0.05363971,18:01:50 06/13/20,1011
1128,OST,22,58.49953472,113.5%,6.83839949,5.9%,6.78607501,18:03:32 06/13/20,1013
1129,TRX,18,32.51292312,13.7%,4.06131513,1.3%,3.99011463,18:04:17 06/13/20,1014
1130,LOOM,3,2.66855624,7.2%,3.51052144,4.3%,0.99106344,18:04:25 06/13/20,1014
1131,OST,23,60.88433762,115.7%,2.6849856,2.2%,2.3848029,18:04:33 06/13/20,1014
1132,IOST,31,102.20636876,27.8%,2.78452915,0.4%,2.78452915,18:04:47 06/13/20,1014
1133,ZIL,18,-91.24921934,-9.7%,18.23251857,0.8%,-14.29003237,18:04:49 06/13/20,1014
1134,EDO,14,12.49881792,19.4%,1.07311948,0.6%,0.3591153,18:06:25 06/13/20,1016
1135,OST,25,64.98884245,120.5%,4.1461652,3.2%,2.40465728,18:08:35 06/13/20,1018
1136,TROY,26,51.5673497,24.9%,3.1765432,1.0%,3.1765432000000002,18:08:37 06/13/20,1018
1137,TRX,19,34.08927957,14.2%,1.58071395,0.5%,1.57635645,18:09:17 06/13/20,1019
1138,PERL,4,5.04581075,12.5%,2.57458779,5.0%,2.33566023,18:09:24 06/13/20,1019
1139,TROY,27,52.71274092,25.3%,1.17181918,0.4%,1.14539122,18:09:36 06/13/20,1019
1140,ONT,15,11.05796216,5.7%,2.16298526,0.9%,-0.55161112,18:09:51 06/13/20,1019
1141,PERL,6,7.28624549,18.5%,0.99986791,1.8%,0.98439349,18:11:24 06/13/20,1021
1142,XLM,14,16.09854271,5.0%,6.17844471,1.7%,4.23670689,18:11:33 06/13/20,1021
1143,OST,26,66.60781321,122.0%,1.9466952,1.4%,1.61897076,18:11:34 06/13/20,1021
1144,BQX,37,36.87594806,37.1%,1.2433734,0.4%,1.03079792,18:11:40 06/13/20,1021
1145,OST,28,77.63349018,130.3%,4.1103989,2.8%,3.8677015,18:13:34 06/13/20,1023
1146,TRX,20,36.21667670000001,15.0%,2.17891585,0.7%,2.12739713,18:14:17 06/13/20,1024
1147,OST,29,88.79193595,138.3%,11.87919025,8.0%,11.15844577,18:14:37 06/13/20,1024
1148,RVN,25,40.07251999,13.0%,17.33157898,3.4%,-13.31564558,18:14:37 06/13/20,1024
1149,OST,30,98.81892792,142.2%,6.30225905,3.6%,-1.45007647,18:16:32 06/13/20,1026
1150,AGI,1,0.70125696,2.5%,0.70125696,2.5%,0.70125696,18:18:47 06/13/20,1028
1151,NXS,1,2.37935918,13.9%,2.89276518,13.9%,2.37935918,18:19:31 06/13/20,1029
1152,EDO,15,13.28274402,19.8%,0.78482784,0.4%,0.7839261,18:21:25 06/13/20,1031
1153,TROY,28,53.71306572,25.6%,1.0003248,0.3%,1.0003248,18:21:37 06/13/20,1031
1154,KMD,40,66.10152434,39.1%,1.85973235,0.6%,1.23109609,18:23:20 06/13/20,1033
1155,KMD,41,67.20146655,39.4%,1.19208783,0.4%,1.09994221,18:24:19 06/13/20,1034
1156,SNGLS,1,1.78111204,-0.0%,3.20438607,0.5%,-0.75668231,18:24:27 06/13/20,1034
1157,IOTX,10,13.21415197,19.6%,2.17399722,2.1%,2.05968046,18:24:47 06/13/20,1034
1158,APPC,5,5.73993273,30.9%,1.49453868,5.4%,1.06826228,18:26:17 06/13/20,1036
1159,OST,31,93.05680719,136.4%,1.07753907,0.5%,1.07753907,18:26:33 06/13/20,1036
1160,OST,33,99.05101555,139.5%,3.67990919,1.7%,3.66598409,18:28:34 06/13/20,1038
1161,COS,10,11.05363379,13.1%,0.85749321,0.6%,0.75066465,18:29:36 06/13/20,1039
1162,OST,34,102.60780315,141.1%,3.5567876000000003,1.6%,3.5567876000000003,18:29:36 06/13/20,1039
1163,BNB,35,260.91063469,13.6%,8.14507958,0.3%,7.73004878,18:31:29 06/13/20,1041
1164,OST,36,109.46595991,145.1%,6.69394225,3.0%,5.67769093,18:31:34 06/13/20,1041
1165,OST,37,112.32617391,147.0%,4.37488032,1.9%,2.860214,18:33:33 06/13/20,1043
1166,OST,38,114.85418123,148.2%,2.7420708,1.2%,2.52800732,18:34:34 06/13/20,1044
1167,RVN,26,43.72855808,13.7%,3.71853121,0.7%,3.65603809,18:34:35 06/13/20,1044
1168,ONT,15,10.3352385,4.5%,3.0570408,1.2%,-0.72272366,18:36:52 06/13/20,1046
1169,MDT,5,7.43364921,4.7%,1.1136389,0.6%,0.94132942,18:38:21 06/13/20,1048
1170,MDT,6,8.26169334,5.2%,1.03195783,0.5%,0.82804413,18:39:19 06/13/20,1049
1171,ONE,47,83.89119504,82.5%,1.11851318,0.5%,1.00369678,18:43:28 06/13/20,1053
1172,BNT,5,5.42075612,3.5%,1.40070392,0.7%,1.37583754,18:43:42 06/13/20,1053
1173,WRX,4,4.38285682,1.6%,2.00200849,0.6%,1.29269149,18:44:17 06/13/20,1054
1174,MDT,7,8.72191275,6.7%,2.91233831,1.5%,0.46021941,18:44:20 06/13/20,1054
1175,PHB,7,7.96565554,9.8%,0.74332205,0.7%,0.73985635,18:44:46 06/13/20,1054
1176,LEND,5,8.43707842,3.6%,3.79094055,1.1%,3.25689095,18:44:50 06/13/20,1054
1177,ZEC,16,24.91740695,13.7%,1.78283049,0.5%,0.15501419,18:46:40 06/13/20,1056
1178,PHB,8,9.26798073,11.0%,1.30975703,1.2%,1.30232519,18:46:44 06/13/20,1056
1179,BNB,36,263.48035004,14.4%,18.24054801,0.8%,2.56971535,18:48:29 06/13/20,1058
1180,OST,40,116.84481091,149.0%,0.89748435,0.4%,0.89748435,18:51:34 06/13/20,1061
1181,FET,14,13.66124025,13.7%,3.02643138,1.7%,3.02018352,18:53:26 06/13/20,1063
1182,EOS,7,9.84365254,3.5%,3.44401528,0.5%,1.88378336,18:53:31 06/13/20,1063
1183,OST,42,122.77831881,151.3%,5.011293,1.9%,5.011293,18:53:36 06/13/20,1063
1184,ZIL,18,-92.96655435,-10.0%,7.76151511,0.3%,-1.71733501,18:53:51 06/13/20,1063
1185,OST,43,123.71423946,151.6%,0.93592065,0.4%,0.93592065,18:54:33 06/13/20,1064
1186,RVN,27,44.30671029999999,14.2%,2.60664828,0.5%,0.57815222,18:54:33 06/13/20,1064
1187,CELR,36,65.80233214,87.8%,0.9353476000000001,0.5%,0.9353476,18:58:20 06/13/20,1068
1188,QSP,23,24.17262713,21.6%,2.75953242,0.8%,2.01598026,19:00:27 06/13/20,1070
1189,ZEC,18,27.19199988,14.4%,1.07403368,0.3%,1.04615248,19:00:40 06/13/20,1070
1190,ETH,6,245.11465942,5.1%,39.8629451,0.7%,39.55933222,19:01:22 06/13/20,1071
1191,EOS,8,11.93203444,4.4%,6.21880336,1.0%,2.0883819,19:01:31 06/13/20,1071
1192,XLM,15,17.38031047,5.4%,1.58819684,0.4%,1.28176776,19:01:32 06/13/20,1071
1193,XRP,6,-8.81591354,-0.0%,3.59937609,0.4%,0.34213815,19:01:38 06/13/20,1071
1194,BCH,3,4.08087562,1.3%,1.84691265,0.3%,0.54547341,19:01:42 06/13/20,1071
1195,ONT,16,11.03694765,4.9%,0.96273641,0.4%,0.70170915,19:01:49 06/13/20,1071
1196,ONT,16,10.48441436,4.1%,1.96882935,0.8%,-0.55253329,19:03:51 06/13/20,1073
1197,QSP,24,25.86872757,22.1%,1.70860826,0.5%,1.69610044,19:05:28 06/13/20,1075
1198,NANO,17,17.57144087,9.9%,1.12966916,0.4%,1.12966916,19:05:37 06/13/20,1075
1199,QSP,25,27.07692209,22.7%,2.24189166,0.6%,1.20819452,19:06:27 06/13/20,1076
1200,NANO,18,18.49647887,10.3%,1.1420656,0.4%,0.9250379999999999,19:06:37 06/13/20,1076
1201,LEND,6,10.66561692,4.4%,2.40320024,0.7%,2.2285385,19:06:50 06/13/20,1076
1202,FTM,20,31.82207719,45.0%,1.0002999,0.6%,0.9998997,19:10:21 06/13/20,1080
1203,BNB,37,271.53909298,14.8%,8.56614026,0.4%,8.05874294,19:10:29 06/13/20,1080
1204,NANO,20,20.21038497,11.2%,1.42652683,0.5%,1.03976939,19:13:36 06/13/20,1083
1205,NANO,21,20.4162831,11.7%,1.39536365,0.5%,0.20589813,19:18:38 06/13/20,1088
1206,CELR,37,66.59685474,88.1%,0.7945226,0.4%,0.7945226,19:20:21 06/13/20,1090
1207,MATIC,25,43.74054764,12.3%,2.1876954,0.4%,2.1876954,19:20:23 06/13/20,1090
1208,CELR,38,69.4641061,89.5%,2.86725136,1.4%,2.86725136,19:21:21 06/13/20,1091
1209,ERD,18,45.90704728,28.3%,1.77057738,0.7%,1.72362894,19:23:30 06/13/20,1093
1210,NANO,23,23.241012,13.2%,2.10953526,0.7%,1.74429428,19:25:38 06/13/20,1095
1211,INS,8,5.68523906,6.2%,0.83412724,0.7%,0.64997276,19:26:18 06/13/20,1096
1212,ERD,19,47.6291618,29.0%,1.82948926,0.7%,1.72211452,19:26:31 06/13/20,1096
1213,INS,10,14.80421139,14.8%,5.0515452000000005,4.2%,4.01246354,19:30:18 06/13/20,1100
1214,INS,11,17.02810984,16.8%,2.50786777,2.0%,2.22389845,19:31:19 06/13/20,1101
1215,OST,46,134.78071041,156.0%,3.92043338,1.4%,3.65873922,19:35:33 06/13/20,1105
1216,EVX,22,45.3181286,113.3%,1.34984128,1.1%,1.34984128,19:35:50 06/13/20,1105
1217,CDT,17,19.44299817,77.9%,1.00874114,1.2%,1.00874114,19:41:39 06/13/20,1111
1218,VIB,18,25.20224301,50.8%,1.45430739,2.0%,1.35866655,19:43:29 06/13/20,1113
1219,EOS,9,13.55346997,4.9%,3.27336883,0.5%,1.62143553,19:45:32 06/13/20,1115
1220,COS,11,11.87731207,13.8%,0.9810485000000001,0.7%,0.82367828,19:48:34 06/13/20,1118
1221,OST,47,135.73094597,156.6%,1.84290184,0.6%,0.95023556,19:48:34 06/13/20,1118
1222,VIB,20,26.91167121,53.2%,0.94082322,1.2%,0.91121886,19:50:30 06/13/20,1120
1223,OST,49,137.24660051,158.0%,2.05163935,0.7%,0.91710735,19:50:34 06/13/20,1120
1224,XVG,76,216.44322826,37.0%,8.13507715,0.4%,8.10214837,19:51:26 06/13/20,1121
1225,VIB,21,29.04501213,56.0%,2.15701536,2.8%,2.13334092,19:51:29 06/13/20,1121
1226,ZIL,19,-81.37618845,-9.5%,12.91512818,0.5%,11.5903659,19:51:47 06/13/20,1121
1227,ZRX,17,20.37585995,5.7%,4.41537088,0.4%,-2.34386112,19:55:16 06/13/20,1125
1228,EOS,10,14.44251686,5.3%,2.09974085,0.3%,0.88904689,19:55:30 06/13/20,1125
1229,MDA,3,11.97803797,32.9%,10.53036554,15.4%,9.05692326,19:57:43 06/13/20,1127
1230,PERL,7,8.15269065,20.0%,0.90688236,1.5%,0.86644516,20:00:23 06/13/20,1130
1231,EOS,10,13.46326932,4.3%,6.58440848,1.0%,-0.97924754,20:01:31 06/13/20,1131
1232,ETH,9,271.38757063,6.0%,18.56825065,0.3%,11.50985509,20:10:21 06/13/20,1140
1233,VIB,23,31.90331986,60.7%,2.10948415,2.6%,2.05827615,20:10:28 06/13/20,1140
1234,MDA,7,33.27632298,57.8%,0.9918235999999999,0.9%,0.9150339,20:13:44 06/13/20,1143
1235,MATIC,25,43.55577956,11.3%,5.86335852,1.0%,-0.18476808,20:15:22 06/13/20,1145
1236,INS,15,23.24637695,21.4%,3.36811765,2.5%,3.36811765,20:20:20 06/13/20,1150
1237,COS,12,12.75035422,14.5%,0.98131089,0.7%,0.87304215,20:20:34 06/13/20,1150
1238,XMR,19,43.36669374,11.1%,2.03860091,0.3%,1.98333855,20:20:37 06/13/20,1150
1239,BNB,37,270.3906675,14.1%,15.27869068,0.6%,-1.14842548,20:23:29 06/13/20,1153
1240,FTM,22,33.5704018,46.1%,0.85474769,0.5%,0.76046113,20:25:20 06/13/20,1155
1241,MDA,10,55.96052311,78.4%,20.38236147,18.3%,20.28873633,20:25:46 06/13/20,1155
1242,WRX,6,6.60591986,2.4%,1.66325453,0.5%,1.59820229,20:27:16 06/13/20,1157
1243,FTM,24,38.57004607,53.0%,7.87510776,4.6%,2.15197332,20:27:20 06/13/20,1157
1244,MDA,12,57.81029057,80.0%,0.8417574000000001,0.6%,0.8417574000000001,20:27:45 06/13/20,1157
1245,WRX,7,18.94741744,5.9%,12.53309622,3.5%,12.34149758,20:28:17 06/13/20,1158
1246,FTM,25,42.58358888,55.3%,4.09711175,2.3%,4.01354281,20:28:21 06/13/20,1158
1247,IOST,32,106.66917368,27.8%,5.71013038,0.9%,-1.43141524,20:28:44 06/13/20,1158
1248,WRX,8,19.60258237,6.4%,1.68646795,0.5%,0.65516493,20:30:17 06/13/20,1160
1249,FTM,27,46.62178239,57.5%,1.30409356,0.7%,1.30329348,20:30:21 06/13/20,1160
1250,ZIL,21,-71.3156276,-8.8%,9.10305656,0.4%,6.54332438,20:30:47 06/13/20,1160
1251,WRX,9,20.7735448,6.7%,1.22467301,0.3%,1.17096243,20:32:17 06/13/20,1162
1252,FTM,29,50.37281971,60.7%,3.67404874,1.9%,3.1238543,20:32:20 06/13/20,1162
1253,EOS,11,13.36572427,3.3%,2.44373916,0.4%,0.87392062,20:32:31 06/13/20,1162
1254,IOST,32,105.44293432,23.6%,28.95335388,4.3%,-1.22623936,20:32:46 06/13/20,1162
1255,WRX,10,21.60577458,7.1%,1.39390238,0.4%,0.83222978,20:33:16 06/13/20,1163
1256,IOST,33,110.17286492,24.8%,8.73074012,1.2%,4.729930599999999,20:33:46 06/13/20,1163
1257,WTC,3,2.82457721,5.7%,3.84224878,3.3%,0.99107266,20:35:40 06/13/20,1165
1258,DNT,5,7.06079694,28.7%,1.27931249,3.5%,0.68042969,20:37:28 06/13/20,1167
1259,IOTX,17,34.39785695,39.0%,1.67221515,1.2%,1.65450405,20:37:44 06/13/20,1167
1260,INS,17,26.37157225,23.8%,0.83823026,0.6%,0.81076974,20:38:19 06/13/20,1168
1261,IOST,34,113.96597333,25.3%,3.79310841,0.5%,3.79310841,20:38:44 06/13/20,1168
1262,ALGO,12,15.84777337,8.7%,2.2987445,0.9%,0.93210908,20:40:17 06/13/20,1170
1263,INS,19,29.59187275,27.1%,2.33506086,1.6%,2.33506086,20:40:20 06/13/20,1170
1264,IOTX,18,35.22782511,39.6%,0.82996816,0.6%,0.82996816,20:40:47 06/13/20,1170
1265,MDA,14,73.65468923,91.8%,8.26980833,5.7%,8.15045179,20:40:48 06/13/20,1170
1266,TRX,23,36.84520155,16.8%,3.01730176,0.8%,2.8619888,20:43:16 06/13/20,1173
1267,MDA,15,74.38917447,92.4%,0.95337946,0.6%,0.73448524,20:47:46 06/13/20,1177
1268,FET,15,15.16594047,15.3%,3.14311858,1.6%,1.50470022,20:51:27 06/13/20,1181
1269,XVG,77,222.03698025,37.4%,7.74154945,0.4%,5.59375199,20:52:25 06/13/20,1182
1270,TCT,10,36.08188674,38.6%,6.44624573,4.9%,6.15130313,20:57:39 06/13/20,1187
1271,IOST,36,117.8208121,26.5%,4.72138588,0.6%,0.86887124,20:57:45 06/13/20,1187
1272,XVG,79,240.3985985,38.9%,17.16815894,0.8%,13.29312874,20:59:26 06/13/20,1189
1273,ZEC,20,30.30005425,15.3%,2.10060061,0.6%,2.10060061,20:59:41 06/13/20,1189
1274,IOTX,19,37.04336199,40.8%,1.83285528,1.2%,1.81553688,20:59:44 06/13/20,1189
1275,XVG,81,275.68950153,40.6%,12.79484073,0.6%,12.51801327,21:01:26 06/13/20,1191
1276,BNT,8,9.58480604,5.7%,0.97116336,0.4%,0.77578596,21:01:42 06/13/20,1191
1277,IOTX,21,42.34906875,44.4%,1.75176476,1.1%,1.75176476,21:01:45 06/13/20,1191
1278,CELR,39,70.64273638,90.1%,1.17863028,0.5%,1.17863028,21:02:21 06/13/20,1192
1279,XVG,81,273.59584883,40.3%,7.02602008,0.3%,-2.0936527,21:02:26 06/13/20,1192
1280,IOTX,22,45.09434331,46.2%,2.74527456,1.8%,2.74527456,21:02:44 06/13/20,1192
1281,CHZ,13,15.7835426,16.9%,2.44983729,1.8%,2.38973007,21:04:19 06/13/20,1194
1282,STX,3,3.79980865,4.8%,1.51927021,1.4%,1.05237025,21:04:24 06/13/20,1194
1283,XVG,81,271.14351742,39.9%,6.84728069,0.3%,-2.45233141,21:04:25 06/13/20,1194
1284,REP,14,11.42021213,7.1%,1.87340782,0.6%,1.82015932,21:04:40 06/13/20,1194
1285,XVG,82,281.30764401,40.4%,10.26181535,0.5%,10.16412659,21:07:26 06/13/20,1197
1286,XVG,83,289.06837036,40.8%,9.39499409,0.4%,7.76072635,21:09:26 06/13/20,1199
1287,INS,22,35.17896991,30.9%,3.14858135,2.1%,3.14858135,21:11:20 06/13/20,1201
1288,ONE,49,85.11470158,83.6%,0.87670746,0.4%,0.87557054,21:11:30 06/13/20,1201
1289,XVG,85,306.25602521,41.7%,8.5006143,0.4%,8.4909991,21:12:26 06/13/20,1202
1290,REQ,13,26.61333815,118.9%,1.0927032,1.5%,0.55407908,21:14:15 06/13/20,1204
1291,XVG,85,306.18577937,41.4%,8.135638199999999,0.4%,-0.07024584,21:14:26 06/13/20,1204
1292,REQ,15,37.20053998,137.1%,4.52927597,5.6%,3.14213275,21:16:15 06/13/20,1206
1293,REQ,16,49.85422615,152.0%,12.81011115,14.9%,12.65368617,21:17:16 06/13/20,1207
1294,CDT,18,20.01973936,78.9%,0.90937541,1.1%,0.57674119,21:17:39 06/13/20,1207
1295,REQ,18,66.79522871,171.1%,10.26499936,9.5%,9.1988428,21:19:16 06/13/20,1209
1296,MATIC,26,46.52994702,11.8%,2.97416746,0.5%,2.97416746,21:19:23 06/13/20,1209
1297,REQ,20,78.91583398,186.3%,8.41244029,6.5%,3.52247993,21:21:16 06/13/20,1211
1298,WTC,3,1.79209259,3.7%,2.47295224,2.1%,-1.03248462,21:21:40 06/13/20,1211
1299,REQ,21,79.32310683,191.0%,6.45052593,4.7%,0.40727285,21:22:16 06/13/20,1212
1300,ONE,50,89.95746543,85.5%,4.85682055,1.9%,4.84276385,21:22:30 06/13/20,1212
1301,REQ,23,81.08450158,191.7%,3.31344342,2.2%,2.25228394,21:26:15 06/13/20,1216
1302,BNT,9,11.61011944,6.8%,2.42201606,1.1%,2.0253134,21:26:41 06/13/20,1216
1303,REQ,24,83.7291065,196.1%,6.758890400000001,4.4%,2.64460492,21:27:15 06/13/20,1217
1304,DNT,6,8.31500679,31.8%,1.25420985,3.1%,1.25420985,21:27:27 06/13/20,1217
1305,VET,13,62.39813871,1.4%,12.649732,0.5%,12.649732,21:27:38 06/13/20,1217
1306,MDA,19,82.05085799,98.3%,0.72100623,0.4%,0.72100623,21:27:44 06/13/20,1217
1307,REQ,26,89.59106341,202.4%,3.72130728,2.2%,0.19736426,21:29:16 06/13/20,1219
1308,BNT,10,12.92090761,7.7%,2.10407535,0.9%,1.31078817,21:29:41 06/13/20,1219
1309,REQ,29,93.79535887,206.6%,4.48521818,2.6%,2.87605638,21:33:16 06/13/20,1223
1310,VET,13,54.39078387,1.0%,9.90206516,0.4%,-8.00735484,21:33:39 06/13/20,1223
1311,BNT,12,16.66431671,11.0%,1.7455591000000001,0.7%,1.43618444,21:33:40 06/13/20,1223
1312,REQ,30,100.32170592,210.9%,7.61230559,4.3%,6.52634705,21:34:15 06/13/20,1224
1313,BNT,13,18.07234427,11.7%,1.69114124,0.7%,1.40802756,21:34:43 06/13/20,1224
1314,LEND,7,11.68646114,4.7%,1.14138148,0.3%,1.02084422,21:34:51 06/13/20,1224
1315,REQ,32,119.14142172,225.0%,11.86097549,5.9%,7.51177969,21:36:15 06/13/20,1226
1316,INS,24,41.21265445,34.8%,5.23625977,3.4%,5.23625977,21:36:19 06/13/20,1226
1317,ZEC,23,38.15513894,17.6%,2.08873226,0.6%,1.77979912,21:36:42 06/13/20,1226
1318,REQ,33,116.03454996,221.3%,12.96843497,6.0%,-4.26063391,21:38:16 06/13/20,1228
1319,ONE,52,92.35410459,86.4%,1.22792345,0.5%,1.22732231,21:38:29 06/13/20,1228
1320,ZIL,21,-77.73065188,-9.1%,8.238858,0.3%,-6.41502428,21:38:47 06/13/20,1228
1321,REQ,34,117.28423972,224.5%,7.36678184,3.2%,1.24968976,21:39:16 06/13/20,1229
1322,REQ,35,119.61674385,224.2%,6.25797681,2.6%,5.81142021,21:41:16 06/13/20,1231
1323,REQ,36,120.35600191,223.5%,2.89873023,1.1%,1.31052805,21:43:15 06/13/20,1233
1324,ONE,53,93.16594962,86.7%,0.82112873,0.3%,0.81184503,21:43:29 06/13/20,1233
1325,IOST,37,119.05390606,26.9%,2.99134584,0.4%,1.23309396,21:43:46 06/13/20,1233
1326,REQ,37,123.95532128,224.9%,3.80678589,1.5%,3.59931937,21:44:15 06/13/20,1234
1327,LTC,5,5.64830214,1.6%,2.31512178,0.4%,1.8179683999999998,21:44:43 06/13/20,1234
1328,REQ,37,122.79887317,222.4%,2.90308774,1.1%,-0.61980252,21:46:15 06/13/20,1236
1329,XVG,85,298.96517219,40.7%,7.95996304,0.3%,-5.91883126,21:46:25 06/13/20,1236
1330,ONE,54,94.11730134,87.1%,0.95135172,0.4%,0.95135172,21:49:32 06/13/20,1239
1331,REQ,38,123.42873317,222.0%,2.60153477,0.9%,-0.22703253,21:53:15 06/13/20,1243
1332,REP,16,13.90970625,7.9%,1.16527851,0.4%,0.85144277,21:58:41 06/13/20,1248
1333,HIVE,3,2.57716329,4.9%,1.43181896,1.2%,0.73585838,21:59:33 06/13/20,1249
1334,REQ,2,3.49830198,2.3%,5.43071721,1.9%,2.81784627,22:04:30 06/13/20,4
1335,WAVES,1,1.25880077,0.9%,1.25880077,0.9%,1.25880077,22:08:21 06/13/20,8
1336,REP,1,0.20013663,0.1%,2.00041109,1.1%,-0.20273045,22:11:52 06/13/20,11
1337,LINK,1,1.44341484,0.4%,1.44860756,0.4%,1.44341484,22:13:17 06/13/20,13
1338,ENJ,1,0.06817715,0.6%,1.75694695,0.6%,0.06817715,22:14:22 06/13/20,14
1339,POWR,1,0.95857815,2.3%,1.01657085,2.3%,0.95857815,22:16:46 06/13/20,16
1340,CELR,1,4.70840023,2.4%,4.70840023,2.4%,4.70840023,22:16:48 06/13/20,16
1341,ZIL,1,10.61448495,2.1%,35.35400623,2.1%,10.61448495,22:18:52 06/13/20,18
1342,XVG,1,-9.51236565,-0.6%,7.91786116,0.4%,1.47068722,22:21:23 06/13/20,21
1343,INS,3,5.36049165,6.5%,4.40308745,4.3%,3.20047365,22:21:38 06/13/20,21
1344,XMR,1,0.84890791,0.3%,0.90382551,0.3%,0.84890791,22:21:42 06/13/20,21
1345,ERD,1,1.07193194,0.6%,1.07193194,0.6%,1.07193194,22:23:56 06/13/20,23
1346,ZIL,2,8.57931806,1.9%,11.91994032,0.7%,-4.06866162,22:23:57 06/13/20,23
1347,DASH,1,0.73073686,0.7%,0.76216702,0.7%,0.73073686,22:26:19 06/13/20,26
1348,ENJ,2,1.68353137,1.2%,1.97516612,0.6%,1.61535422,22:26:23 06/13/20,26
1349,REQ,4,4.66271085,3.6%,1.48235969,0.5%,1.14703347,22:26:32 06/13/20,26
1350,CELR,4,8.33538587,4.8%,1.25175288,0.6%,1.25175288,22:28:50 06/13/20,28
1351,SC,1,0.7498857,0.3%,0.75011406,0.3%,0.7498857,22:29:32 06/13/20,29
1352,MATIC,1,0.9891487,0.3%,1.0108487,0.3%,0.9891487,22:29:46 06/13/20,29
1353,CHZ,2,6.59919272,9.5%,2.25411963,2.6%,2.25149577,22:31:23 06/13/20,31
1354,REQ,5,5.50063567,3.9%,1.03473298,0.3%,0.83792482,22:31:31 06/13/20,31
1355,XMR,2,1.28528982,-0.2%,2.30228911,0.8%,-0.36999161,22:31:42 06/13/20,31
1356,CHZ,2,5.63073063,5.4%,3.74071825,4.1%,-0.96846209,22:33:24 06/13/20,33
1357,ZIL,2,8.350250599999999,1.5%,6.54661788,0.4%,-0.22906746,22:33:55 06/13/20,33
1358,BQX,1,0.04421819,0.6%,1.48423957,0.6%,0.04421819,22:34:49 06/13/20,34
1359,NANO,2,2.12452619,1.6%,0.9852440999999998,0.7%,0.9852440999999998,22:36:20 06/13/20,36
1360,REP,4,3.99730982,4.2%,1.13194203,0.6%,0.58057761,22:38:52 06/13/20,38
