,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
1093,NAS,56,17.59450919,36.0%,1.4729127,0.3%,0.17581722,16:45:16 05/22/20,842
1094,HC,26,-7.05979203,-7.6%,2.40208087,0.6%,0.75345853,16:45:22 05/22/20,842
1095,PPT,2,0.44824754,17.2%,3.23756522,6.9%,1.21202818,16:45:23 05/22/20,842
1096,AE,4,2.90172309,9.4%,2.45417058,3.7%,1.20606008,16:45:24 05/22/20,842
1097,DOGE,3,4.38550386,4.9%,0.9239202,1.0%,0.9239202,16:45:28 05/22/20,842
1098,ONG,2,1.48379173,9.9%,3.20189745,6.0%,0.06758449,16:45:36 05/22/20,842
1099,HC,26,-7.68763483,-9.6%,5.34190339,1.4%,-0.12202561,16:47:21 05/22/20,844
1100,AE,4,2.79290188,4.2%,3.56983729,5.2%,-0.10882121,16:47:23 05/22/20,844
1101,CND,10,21.30128773,85.2%,2.64369281,5.0%,2.64369281,16:47:23 05/22/20,844
1102,ONG,4,9.67501295,39.5%,9.69779347,14.9%,3.55595039,16:47:33 05/22/20,844
1103,NEO,44,60.01268184,23.0%,7.17517502,1.4%,5.25676036,16:47:37 05/22/20,844
1104,GAS,3,2.05620418,12.0%,2.94154656,6.6%,0.7281493,16:47:37 05/22/20,844
1105,PPT,2,0.03905622,13.3%,2.09547474,3.9%,-0.40919132,16:48:23 05/22/20,845
1106,AE,4,2.37200322,1.7%,1.83277242,2.5%,-0.42089866,16:48:24 05/22/20,845
1107,ONG,5,11.97601764,51.7%,9.09739689,12.2%,2.30100469,16:48:34 05/22/20,845
1108,ZIL,33,66.5416752,16.2%,3.1298586,0.4%,3.1298586,16:48:37 05/22/20,845
1109,NEO,44,59.84331378,22.6%,2.21444122,0.4%,-0.16936806,16:48:38 05/22/20,845
1110,GAS,4,2.2338125,16.9%,2.34765204,5.0%,0.17760832,16:48:38 05/22/20,845
1111,ONT,34,29.10849234,19.2%,1.60693963,0.4%,1.59170455,16:48:40 05/22/20,845
1112,WRX,11,13.97246895,4.5%,2.49536705,0.6%,1.63405753,16:48:51 05/22/20,845
1113,REN,25,32.18678356,18.7%,6.42781759,2.2%,5.93964673,16:50:16 05/22/20,847
1114,HC,27,-8.37912393,-9.1%,5.75854491,1.5%,0.78999471,16:50:22 05/22/20,847
1115,PPT,3,0.62445075,15.6%,1.33646227,2.4%,0.58539453,16:50:23 05/22/20,847
1116,AE,4,0.76809806,-6.2%,3.41099298,4.5%,-1.02070718,16:50:24 05/22/20,847
1117,ONG,6,11.36837638,52.2%,3.80272271,4.3%,-0.81426131,16:50:37 05/22/20,847
1118,NEO,44,58.95221155,21.6%,2.37601381,0.4%,-0.85394597,16:50:40 05/22/20,847
1119,GAS,4,1.34642259,12.1%,2.45114051,4.9%,-0.88738991,16:50:40 05/22/20,847
1120,QTUM,31,30.31739038,23.5%,1.23707701,0.3%,0.23014513,16:50:43 05/22/20,847
1121,NULS,0,-1.27934447,-19.2%,6.45221365,19.2%,-1.27934447,16:50:44 05/22/20,847
1122,HC,28,-7.96521522,-8.2%,3.38422825,0.9%,0.41390871,16:52:20 05/22/20,849
1123,ONG,6,10.75949974,42.3%,5.30586685,5.5%,-0.15970893,16:52:32 05/22/20,849
1124,HC,29,-6.62742287,-7.1%,4.54467845,1.1%,1.33779235,16:53:21 05/22/20,850
1125,PPT,4,1.74447459,18.0%,1.41995364,2.4%,1.12002384,16:53:22 05/22/20,850
1126,PPT,5,7.81757681,32.3%,8.69805808,14.2%,6.07310222,16:55:23 05/22/20,852
1127,ONG,7,9.26537799,41.0%,1.87982029,1.8%,0.04327325,16:55:36 05/22/20,852
1128,DUSK,13,19.02781202,130.3%,1.25782891,1.4%,1.25192983,16:55:49 05/22/20,852
1129,VET,24,157.55342992,33.7%,11.41917746,1.9%,11.33584546,16:55:52 05/22/20,852
1130,REN,26,40.08561596,21.5%,8.25343674,2.8%,7.898832400000001,16:57:15 05/22/20,854
1131,PIVX,1,0.25946918,4.8%,1.4902139,4.8%,0.25946918,16:57:20 05/22/20,854
1132,HC,31,-7.35823816,-6.5%,5.15558722,1.3%,-1.67257138,16:57:21 05/22/20,854
1133,PPT,6,7.01292498,32.7%,2.34942499,3.2%,-0.90449117,16:57:23 05/22/20,854
1134,INS,16,33.78037357,23.2%,2.51242568,1.4%,2.51220158,16:57:30 05/22/20,854
1135,NAS,58,19.55565282,37.0%,1.78818632,0.4%,0.46203166,16:58:15 05/22/20,855
1136,REN,27,45.85365913,24.3%,8.43757375,2.8%,5.76804317,16:58:16 05/22/20,855
1137,ELF,17,12.37712192,9.8%,2.58716653,0.8%,0.17228717,16:58:24 05/22/20,855
1138,MDA,0,-1.12494581,-6.7%,3.09400663,6.7%,-1.12494581,16:58:29 05/22/20,855
1139,TNT,19,18.47189324,10.5%,2.78661649,1.1%,-0.40448955,16:58:35 05/22/20,855
1140,ONT,35,30.02654429,19.8%,2.58698027,0.6%,0.91805195,16:58:38 05/22/20,855
1141,LOOM,10,6.87411538,5.3%,0.96545027,0.5%,0.96331087,16:58:42 05/22/20,855
1142,IOST,34,79.72872798,31.2%,1.40542515,0.3%,0.86003775,16:58:43 05/22/20,855
1143,ICX,9,12.41225928,3.9%,2.37339508,0.3%,0.78764412,16:58:50 05/22/20,855
1144,REN,28,46.65888718,21.7%,1.15936437,0.4%,0.84554081,17:00:16 05/22/20,857
1145,PPT,7,9.03950364,38.2%,2.10855014,2.6%,-0.56160766,17:00:22 05/22/20,857
1146,OGN,9,8.79423266,8.1%,2.54640805,1.1%,0.31849547,17:00:51 05/22/20,857
1147,HC,33,-6.57243749,-6.3%,1.4861399,0.4%,0.7588229000000001,17:02:21 05/22/20,859
1148,PPT,8,12.08333462,43.0%,4.12313818,4.9%,3.04383098,17:02:22 05/22/20,859
1149,HC,33,-8.58657559,-7.2%,3.67458958,0.9%,-2.0141381000000003,17:03:20 05/22/20,860
1150,AE,5,1.01113641,-4.7%,1.31874309,1.5%,0.24303835,17:03:22 05/22/20,860
1151,DOGE,4,8.42042594,9.1%,4.03492208,4.2%,4.03492208,17:03:27 05/22/20,860
1152,XVG,11,23.2828367,12.0%,3.05868108,1.3%,-1.43829756,17:03:28 05/22/20,860
1153,GNT,4,2.12800299,3.2%,1.73985979,1.2%,0.17276365,17:03:37 05/22/20,860
1154,NEO,44,56.99493412,20.9%,3.68677375,0.7%,-1.95727743,17:03:38 05/22/20,860
1155,REP,2,2.18722045,5.5%,1.73941471,2.9%,1.26230845,17:03:50 05/22/20,860
1156,VET,25,170.08003767,35.7%,9.909842,1.5%,-5.55569252,17:03:51 05/22/20,860
1157,REN,30,49.29993599,22.9%,2.48986471,0.8%,2.03915151,17:05:15 05/22/20,862
1158,HC,34,-8.091033900000001,-7.2%,4.12385901,1.0%,-1.70458949,17:05:23 05/22/20,862
1159,REN,31,49.8921955,23.3%,1.33152501,0.4%,0.59225951,17:07:16 05/22/20,864
1160,COTI,16,17.01725714,13.5%,0.75944412,0.4%,0.64146318,17:07:44 05/22/20,864
1161,REN,32,50.76597472,23.7%,1.47549438,0.4%,0.87377922,17:08:15 05/22/20,865
1162,BRD,5,4.38665699,8.0%,1.89537038,2.1%,0.39791922,17:08:18 05/22/20,865
1163,HC,35,-8.08525902,-7.3%,1.51626064,0.3%,0.06622614,17:08:21 05/22/20,865
1164,ONG,7,8.899490199999997,39.5%,1.84125473,1.5%,-0.36588779,17:08:33 05/22/20,865
1165,ETH,6,65.80719023,2.2%,14.31966799,0.2%,10.28181619,17:08:46 05/22/20,865
1166,WAVES,11,8.84660679,4.8%,1.06750132,0.4%,0.61641332,17:08:47 05/22/20,865
1167,REN,32,50.16238057,22.1%,2.07284683,0.6%,-0.25071143,17:10:15 05/22/20,867
1168,PIVX,2,2.69826153,14.5%,3.42844481,9.7%,2.43879235,17:10:19 05/22/20,867
1169,HC,36,-9.73060037,-8.0%,2.07476037,0.5%,1.07704113,17:10:23 05/22/20,867
1170,REN,33,50.87231667,22.6%,1.55995788,0.5%,0.7099361,17:12:15 05/22/20,869
1171,ARDR,51,1.44050876,46.0%,2.7060305000000002,0.3%,1.3745845,17:12:21 05/22/20,869
1172,HC,37,-9.91349902,-7.8%,4.87860829,1.1%,0.40121563,17:12:22 05/22/20,869
1173,PPT,11,20.95805661,56.8%,5.5029676,5.4%,2.79657328,17:12:23 05/22/20,869
1174,XTZ,20,45.63560012,6.9%,3.508564,0.3%,0.56419134,17:12:38 05/22/20,869
1175,LTC,5,6.91829377,-0.9%,3.86914577,0.4%,-2.05660863,17:12:44 05/22/20,869
1176,PIVX,3,3.12190674,18.8%,1.81179673,4.4%,0.42364521,17:13:20 05/22/20,870
1177,PPT,12,22.76190923,59.7%,3.09574006,2.9%,1.80385262,17:13:23 05/22/20,870
1178,XVG,12,24.57895208,12.6%,1.29611538,0.5%,1.29611538,17:13:29 05/22/20,870
1179,ONG,7,8.74888107,37.9%,2.01318017,1.6%,-0.15060913,17:13:33 05/22/20,870
1180,XTZ,21,50.64475905,7.7%,7.52155745,0.7%,5.00915893,17:13:38 05/22/20,870
1181,PPT,13,22.35205108,58.6%,4.86385458,4.3%,-0.75322446,17:15:22 05/22/20,872
1182,HC,39,-8.71729689,-7.0%,2.06606004,0.4%,1.1261348,17:17:21 05/22/20,874
1183,HC,40,-8.69367908,-6.5%,2.37386151,0.5%,0.02361781,17:18:20 05/22/20,875
1184,QTUM,33,31.82631804,24.4%,1.51490423,0.4%,1.09622395,17:18:39 05/22/20,875
1185,BTS,3,3.60046756,25.7%,2.78428427,8.5%,0.22763493,17:18:48 05/22/20,875
1186,PPT,14,22.39208346,59.9%,1.57024446,1.3%,0.04003238,17:20:22 05/22/20,877
1187,HBAR,17,15.74617292,11.8%,2.96022012,0.9%,2.93106012,17:20:30 05/22/20,877
1188,XTZ,22,51.96947846,8.0%,3.78517761,0.4%,1.32471941,17:20:40 05/22/20,877
1189,BTS,5,4.60809692,36.6%,2.14487344,5.7%,0.99557466,17:20:50 05/22/20,877
1190,PPT,15,22.73367455,61.7%,2.24026091,1.8%,0.34159109,17:22:22 05/22/20,879
1191,HBAR,17,15.48242804,11.2%,1.94303114,0.6%,-0.26374488,17:22:30 05/22/20,879
1192,BTS,7,5.40546049,54.0%,3.5158809,8.1%,0.17063416,17:22:49 05/22/20,879
1193,TRX,19,49.19134335,13.4%,7.06889342,1.5%,0.17122828,17:23:17 05/22/20,880
1194,BTG,5,6.46284777,9.2%,1.27061771,1.3%,0.88711997,17:23:31 05/22/20,880
1195,HBAR,18,16.33540673,11.5%,1.01253249,0.3%,0.85297869,17:23:31 05/22/20,880
1196,BTS,7,5.10311433,48.9%,2.35978454,5.0%,-0.30234616,17:23:49 05/22/20,880
1197,IOTX,11,13.98201765,5.6%,1.49528176,0.3%,1.49528176,17:25:18 05/22/20,882
1198,HC,41,-8.97674063,-6.6%,3.05061143,0.6%,-0.84649269,17:25:20 05/22/20,882
1199,PPT,16,23.47153073,63.1%,1.76860836,1.4%,0.73785618,17:25:21 05/22/20,882
1200,INS,17,35.12498915,24.1%,1.69314616,0.9%,1.34461558,17:25:30 05/22/20,882
1201,XVG,13,25.59843698,13.0%,1.0194849,0.4%,1.0194849,17:27:29 05/22/20,884
1202,WAVES,12,9.92880631,4.4%,2.56347475,0.8%,-0.00030059,17:27:47 05/22/20,884
1203,BTS,9,5.15477059,55.2%,1.70500522,3.2%,0.04646386,17:27:48 05/22/20,884
1204,HC,42,-7.94241329,-6.2%,1.75584784,0.4%,1.03432734,17:30:20 05/22/20,887
1205,PPT,17,24.45849305,64.4%,1.7834150000000002,1.3%,0.98696232,17:30:21 05/22/20,887
1206,WTC,10,11.805565199999998,11.2%,1.21369843,0.8%,1.15126115,17:33:32 05/22/20,890
1207,WTC,12,13.51560707,12.5%,1.2068418,0.7%,0.93293452,17:35:33 05/22/20,892
1208,DUSK,14,20.34622323,132.0%,1.62940599,1.7%,1.31841121,17:35:47 05/22/20,892
1209,WTC,12,13.48590264,11.5%,1.56394381,0.9%,-0.02970443,17:37:31 05/22/20,894
1210,VET,26,172.32097226,36.1%,2.29394359,0.3%,2.24093459,17:37:47 05/22/20,894
1211,WTC,13,12.90224903,11.2%,2.48880138,1.5%,-0.67457714,17:42:31 05/22/20,899
1212,ETC,21,31.71864283,8.8%,3.07647221,0.5%,-0.87754971,17:42:42 05/22/20,899
1213,NANO,23,26.65718134,8.1%,2.6185563,0.5%,1.05067826,17:45:40 05/22/20,902
1214,ETC,22,33.87891962,9.1%,2.17910903,0.4%,2.16027679,17:45:42 05/22/20,902
1215,BTG,6,6.57221543,11.5%,2.2787389,2.3%,0.10936766,17:47:29 05/22/20,904
1216,VET,27,175.18757516,36.5%,2.8666029,0.4%,2.8666028999999997,17:49:49 05/22/20,906
1217,HC,43,-7.21022484,-5.9%,1.53390709,0.3%,0.73218845,17:50:21 05/22/20,907
1218,BNB,7,4.83613193,-1.0%,10.4221951,0.5%,8.37747936,17:50:35 05/22/20,907
1219,MANA,7,8.379766199999999,4.0%,0.83454689,0.4%,0.83454689,17:52:29 05/22/20,909
1220,NEO,47,61.74251583,22.1%,1.8354485,0.3%,1.8354485,17:54:38 05/22/20,911
1221,NEO,48,62.409308100000004,22.6%,3.19369689,0.5%,0.66679227,17:55:36 05/22/20,912
1222,HC,44,-7.11040022,-5.4%,2.68724638,0.5%,0.09982462,17:57:20 05/22/20,914
1223,OGN,10,9.06987624,7.5%,0.7801079000000001,0.3%,0.63345198,17:59:52 05/22/20,916
1224,MTL,7,6.92379068,7.6%,1.14613659,0.7%,1.09996459,18:00:18 05/22/20,917
1225,PPT,20,25.34391061,71.0%,5.72683666,3.7%,0.02817334,18:00:21 05/22/20,917
1226,FET,11,7.21818821,21.4%,1.58668626,1.4%,0.01282476,18:04:23 05/22/20,921
1227,DOGE,6,10.54101846,11.3%,0.84,0.8%,0.84,18:04:29 05/22/20,921
1228,KAVA,14,23.66071863,7.0%,1.96754834,0.4%,1.96754834,18:04:42 05/22/20,921
1229,DASH,9,7.15125089,4.3%,2.09344493,0.7%,-0.64381069,18:12:32 05/22/20,929
1230,BNT,5,3.79526973,19.8%,2.13636995,3.2%,0.45670913,18:14:48 05/22/20,931
1231,PPT,22,30.97237162,78.1%,5.07932582,2.9%,0.16080814,18:15:22 05/22/20,932
1232,BNT,6,5.42157405,24.6%,3.27190286,4.7%,1.62630432,18:15:46 05/22/20,932
1233,BNT,7,5.49632859,23.8%,1.59740919,2.1%,0.41003963,18:17:47 05/22/20,934
1234,BNT,8,4.65244848,22.1%,3.20776386,4.1%,-1.42462962,18:19:46 05/22/20,936
1235,XMR,12,27.44076538,6.1%,3.0677658,0.5%,1.4886941,18:20:16 05/22/20,937
1236,VET,28,187.02845566,37.1%,21.06630393,3.0%,-12.34214265,18:22:49 05/22/20,939
1237,HBAR,20,19.48888267,12.6%,2.00946278,0.6%,1.99736472,18:24:30 05/22/20,941
1238,NANO,24,28.17488781,8.4%,1.85890325,0.3%,1.51770647,18:24:41 05/22/20,941
1239,VET,29,191.56571962,37.7%,4.77917838,0.7%,4.53726396,18:25:50 05/22/20,942
1240,CELR,11,15.01840112,13.5%,1.9884699000000001,1.5%,-0.1259289,18:25:52 05/22/20,942
1241,WTC,14,13.6689325,11.7%,0.89536527,0.5%,0.76668347,18:27:31 05/22/20,944
1242,NANO,25,28.94025033,8.5%,3.84729429,0.7%,0.87510979,18:27:41 05/22/20,944
1243,ADA,10,29.93746315,5.7%,5.36583516,0.5%,4.5662061,18:27:50 05/22/20,944
1244,TROY,5,6.95381397,4.8%,2.2811406,1.5%,2.2811406,18:29:23 05/22/20,946
1245,NANO,26,28.35119777,8.6%,2.25759911,0.4%,-0.78187157,18:29:42 05/22/20,946
1246,NANO,26,26.89966004,8.1%,3.10667485,0.5%,-1.45153773,18:32:42 05/22/20,949
1247,NANO,27,28.99003194,8.6%,2.94054774,0.5%,2.0903719,18:35:41 05/22/20,952
1248,MATIC,12,19.42109177,2.2%,10.97173297,0.7%,-7.91104625,18:39:24 05/22/20,956
1249,MATIC,13,22.55929817,3.5%,18.362576899999997,1.2%,3.1382064,18:40:23 05/22/20,957
1250,IOTA,6,3.1760173,2.5%,2.95724495,1.6%,1.16884151,18:44:49 05/22/20,961
1251,DASH,10,7.15953481,5.0%,2.11684754,0.7%,0.00828392,18:46:30 05/22/20,963
1252,TRX,21,53.08636135,14.5%,2.24595038,0.5%,1.21531532,18:47:17 05/22/20,964
1253,HC,45,-4.09588919,-4.8%,1.75429508,0.3%,-0.26977684,18:47:20 05/22/20,964
1254,CHZ,9,11.38865911,15.3%,1.29557256,1.2%,1.2761232,18:51:17 05/22/20,968
1255,ADA,13,53.25946893,8.5%,5.84725433,0.5%,3.82310551,18:51:52 05/22/20,968
1256,NEO,49,66.67729849999999,23.4%,4.36398492,0.7%,4.2679904,18:52:37 05/22/20,969
1257,HC,46,-3.61411591,-4.8%,1.91639227,0.4%,0.67617955,18:54:20 05/22/20,971
1258,SOL,7,5.33614879,8.7%,1.11055064,0.7%,0.3042719,18:54:30 05/22/20,971
1259,PPT,23,31.28351315,78.8%,1.17943773,0.6%,0.31114153,18:56:22 05/22/20,973
1260,INS,19,38.8600113,26.1%,0.73579234,0.4%,0.73579234,18:59:30 05/22/20,976
1261,VET,30,193.9120512,38.0%,2.34723938,0.3%,2.34633158,18:59:50 05/22/20,976
1262,BAT,29,39.14056229,16.0%,2.00690375,0.4%,1.99961375,18:59:53 05/22/20,976
1263,SOL,9,8.04520537,11.4%,1.50820497,0.9%,0.06396099,19:01:30 05/22/20,978
1264,WABI,19,18.97809896,11.5%,1.16926639,0.3%,0.39627479,19:01:35 05/22/20,978
1265,SOL,10,9.96830309,13.1%,3.0057499,1.8%,1.92309772,19:02:32 05/22/20,979
1266,SOL,12,11.87396334,15.8%,2.6714689,1.5%,1.29031332,19:04:30 05/22/20,981
1267,BAT,31,40.87825333,16.9%,2.18451758,0.4%,0.72235526,19:04:52 05/22/20,981
1268,BNB,8,7.37506004,-0.6%,8.49730103,0.4%,2.53892811,19:07:35 05/22/20,984
1269,SOL,14,16.42432802,20.7%,4.21561855,2.3%,1.57438367,19:09:30 05/22/20,986
1270,SOL,16,21.17381653,25.0%,2.51456528,1.3%,0.21594226,19:11:32 05/22/20,988
1271,REQ,1,1.25955975,7.3%,1.27656801,7.3%,1.25955975,19:11:46 05/22/20,988
1272,SOL,16,19.85991253,23.3%,3.28727726,1.7%,-1.3139040000000002,19:12:30 05/22/20,989
1273,NEO,51,69.35951227,24.0%,1.90763875,0.3%,1.84731731,19:12:37 05/22/20,989
1274,CND,13,26.97059884,98.8%,1.50638048,2.3%,1.4969732,19:14:23 05/22/20,991
1275,NAV,5,10.0613031,33.3%,0.74038546,1.1%,0.72902482,19:19:41 05/22/20,996
1276,NEO,52,72.2729137,24.5%,3.19659941,0.5%,2.91340143,19:27:37 05/22/20,1004
1277,BQX,9,9.29528617,25.1%,2.36127107,3.1%,2.04091185,19:27:41 05/22/20,1004
1278,ARK,3,3.61003092,9.7%,2.65292193,4.1%,2.50700585,19:29:28 05/22/20,1006
1279,LEND,3,3.63050181,4.0%,2.01102359,1.9%,1.98267879,19:29:37 05/22/20,1006
1280,BAND,16,24.61414526,14.3%,3.10523061,1.0%,2.88463427,19:31:24 05/22/20,1008
1281,QTUM,35,34.41169551,25.5%,1.6622002,0.4%,0.9079879,19:31:37 05/22/20,1008
1282,QTUM,36,36.5786505,26.2%,2.64943639,0.7%,2.16695499,19:32:38 05/22/20,1009
1283,QTUM,38,40.53322484,27.9%,2.82272053,0.7%,0.37525823,19:34:40 05/22/20,1011
1284,BAND,17,27.67014984,15.3%,3.0601964,1.0%,3.05600458,19:39:26 05/22/20,1016
1285,QTUM,39,40.59919856,28.8%,3.93676288,0.9%,0.06597372,19:39:39 05/22/20,1016
1286,BAND,19,30.54453101,16.7%,2.63047924,0.8%,2.0450335,19:41:24 05/22/20,1018
1287,TOMO,10,12.94572073,13.1%,0.84290849,0.6%,0.78206879,19:41:41 05/22/20,1018
1288,BAND,19,30.32137588,16.0%,2.33649271,0.7%,-0.22315513,19:43:25 05/22/20,1020
1289,BAND,20,30.44213819,16.8%,2.51830581,0.8%,0.12076231,19:46:25 05/22/20,1023
1290,NAV,6,11.19539367,34.9%,1.13430945,1.6%,1.13409057,19:46:41 05/22/20,1023
1291,STRAT,1,0.76781263,0.9%,0.76816283,0.9%,0.76781263,19:48:37 05/22/20,1025
1292,NKN,2,1.4991296,6.1%,1.09012608,2.7%,0.65704286,19:48:42 05/22/20,1025
1293,BAND,21,31.4350804,17.1%,1.07000681,0.3%,0.99294221,19:49:26 05/22/20,1026
1294,ARK,4,3.90827698,11.6%,1.29196642,1.9%,0.29824606,19:49:29 05/22/20,1026
1295,NANO,29,29.9432101,9.0%,2.76772576,0.4%,0.05400116,19:49:42 05/22/20,1026
1296,NANO,29,29.67235381,8.7%,2.26545423,0.4%,-0.27085629,19:51:42 05/22/20,1028
1297,VIB,18,31.29533175,40.6%,0.95021779,0.7%,0.89998991,19:53:40 05/22/20,1030
1298,VIB,19,32.5038846,41.8%,1.60215285,1.2%,1.20855285,19:54:38 05/22/20,1031
1299,REN,34,51.46630139,22.9%,1.19247588,0.3%,0.59398472,19:58:16 05/22/20,1035
1300,MBL,14,16.6712781,36.4%,1.24272159,1.4%,1.24272159,19:58:21 05/22/20,1035
1301,QTUM,41,45.29616789,30.5%,1.6086795,0.4%,1.03521622,19:59:39 05/22/20,1036
1302,REP,3,2.88917008,6.9%,0.92121781,1.4%,0.70194963,19:59:46 05/22/20,1036
1303,VIB,21,34.71667886,43.6%,1.27019266,0.9%,1.26797506,20:01:39 05/22/20,1038
1304,EOS,14,28.31841924,4.1%,3.65170574,0.3%,1.94706004,20:01:39 05/22/20,1038
1305,QTUM,41,45.24289126,30.0%,1.88226133,0.4%,-0.05327663,20:03:40 05/22/20,1040
1306,TCT,2,1.89509424,13.7%,1.03573608,5.3%,1.03573608,20:09:20 05/22/20,1046
1307,CND,14,31.20629772,104.9%,4.32641248,6.1%,4.23569888,20:13:23 05/22/20,1050
1308,TNT,21,21.06226695,11.6%,1.0055121,0.3%,0.9958353000000001,20:13:35 05/22/20,1050
1309,ATOM,11,8.17551166,6.8%,2.7256562,0.6%,0.04006448,20:14:26 05/22/20,1051
1310,FTT,5,7.61088817,10.7%,0.8548971,0.7%,0.7101029000000001,20:21:22 05/22/20,1058
1311,TRX,23,63.40575736,16.6%,3.7088362,0.7%,3.3178330000000003,20:26:18 05/22/20,1063
1312,AGI,4,3.14986896,5.3%,0.91840501,1.2%,0.91840501,20:26:28 05/22/20,1063
1313,WTC,17,16.36144358,13.2%,0.80382679,0.4%,0.70917775,20:26:31 05/22/20,1063
1314,QTUM,43,47.41639262,30.8%,1.61953614,0.4%,1.21271928,20:28:39 05/22/20,1065
1315,XEM,6,8.62025359,9.1%,1.12045579,0.8%,0.73495421,20:28:46 05/22/20,1065
1316,QTUM,44,48.27809833,32.0%,5.31296079,1.2%,0.86170571,20:29:38 05/22/20,1066
1317,TRX,24,65.66092913,17.0%,2.25568045,0.4%,2.25517177,20:38:17 05/22/20,1075
1318,TRX,25,68.8687132,17.6%,3.25808363,0.6%,3.20778407,20:39:17 05/22/20,1076
1319,MATIC,14,27.35080989,3.8%,5.00832586,0.3%,4.79151172,20:39:23 05/22/20,1076
1320,EOS,14,27.42648115,3.4%,8.62790197,0.7%,-0.89193809,20:39:38 05/22/20,1076
1321,CND,15,32.83232772,107.1%,1.62603,2.2%,1.6260299999999999,20:45:23 05/22/20,1082
1322,BAND,22,32.45552469,17.4%,1.08031099,0.3%,1.02044429,20:50:26 05/22/20,1087
1323,RVN,23,55.64595368,12.5%,3.58766302,0.5%,-1.68249278,20:50:42 05/22/20,1087
1324,NANO,30,30.09889961,8.7%,2.66171105,0.4%,-0.35847091,20:51:41 05/22/20,1088
1325,QTUM,45,51.02566193,32.5%,1.49807895,0.3%,-0.03102219,20:53:38 05/22/20,1090
1326,FTM,11,16.30986811,19.3%,0.7981293,0.5%,0.7981293,20:55:29 05/22/20,1092
1327,WABI,20,19.42671221,11.8%,1.30975083,0.4%,0.44861325,20:55:35 05/22/20,1092
1328,ADA,17,70.10650595,10.1%,13.81692144,1.1%,-1.47813862,20:58:51 05/22/20,1095
1329,TROY,6,7.95381387,5.4%,0.9999999,0.6%,0.9999998999999999,21:01:22 05/22/20,1098
1330,EOS,16,28.00633372,4.6%,4.04621247,0.3%,1.03933785,21:01:39 05/22/20,1098
1331,VET,31,195.22315597,37.8%,14.42926323,1.9%,-10.56638349,21:01:48 05/22/20,1098
1332,ADA,17,67.68094364,9.7%,5.02338169,0.4%,-2.42556231,21:01:51 05/22/20,1098
1333,EOS,16,27.77358992,4.2%,4.84447162,0.4%,-0.2327438,21:06:40 05/22/20,1103
1334,HBAR,22,21.66174767,13.4%,3.09510233,0.9%,0.36908443,21:10:31 05/22/20,1107
1335,TROY,7,9.17832387,6.4%,1.5502931999999998,1.0%,1.22451,21:11:24 05/22/20,1108
1336,VET,32,192.27766575,37.1%,8.35530245,1.1%,-5.54852155,21:11:50 05/22/20,1108
1337,FUEL,4,10.30438229,2.4%,4.7910912,0.9%,4.76182616,21:13:45 05/22/20,1110
1338,REN,35,52.902227,23.3%,1.63607019,0.4%,1.43592561,21:15:15 05/22/20,1112
1339,REN,36,54.62944157,23.9%,2.22863173,0.6%,1.72721457,21:16:15 05/22/20,1113
1340,XRP,16,32.02859057,6.9%,6.07838984,0.3%,5.27327882,21:18:31 05/22/20,1115
1341,XRP,17,35.98858653,7.2%,6.46971582,0.3%,3.95999596,21:20:30 05/22/20,1117
1342,FUEL,6,20.45879142,4.4%,2.88626209,0.5%,2.75572207,21:20:44 05/22/20,1117
1343,QTUM,45,50.21011774,31.6%,2.13787652,0.4%,-0.29971054,21:22:39 05/22/20,1119
1344,VET,33,204.17845051,38.6%,12.24580886,1.5%,11.90078476,21:23:49 05/22/20,1120
1345,TOMO,11,13.80876823,13.7%,0.8630475000000001,0.6%,0.8630475000000001,21:25:41 05/22/20,1122
1346,INS,21,45.28631901,30.4%,3.02670354,1.5%,3.02670354,21:27:28 05/22/20,1124
1347,XRP,18,41.95985489,7.5%,6.28066624,0.3%,5.97126836,21:27:30 05/22/20,1124
1348,CHZ,10,12.46837,16.6%,1.48802143,1.3%,1.07971089,21:28:18 05/22/20,1125
1349,INS,22,47.54222328,31.5%,2.27394227,1.1%,2.25590427,21:28:29 05/22/20,1125
1350,WRX,12,14.38396729,5.1%,2.83750492,0.6%,0.41149834,21:28:50 05/22/20,1125
1351,INS,24,54.12298117,34.6%,1.17426149,0.6%,1.17426149,21:30:28 05/22/20,1127
1352,ZIL,35,68.39453877,16.5%,3.58163451,0.4%,0.86522371,21:30:35 05/22/20,1127
1353,FUEL,9,27.84890566,6.3%,2.8177722000000003,0.5%,2.8177722000000003,21:30:43 05/22/20,1127
1354,TRX,26,72.07790292,18.2%,3.20918972,0.6%,3.20918972,21:47:18 05/22/20,1144
1355,WTC,18,16.59754059,13.8%,1.34014925,0.6%,0.23609701,21:47:32 05/22/20,1144
1356,AE,6,1.72344815,-4.1%,0.71231174,0.6%,0.71231174,21:57:23 05/22/20,1154
1357,XLM,13,33.02067749,8.5%,2.5761451,0.5%,2.574521,21:57:40 05/22/20,1154
1358,IOST,35,81.00731883,31.5%,1.27944585,0.3%,1.27859085,21:58:45 05/22/20,1155
1359,LTC,10,22.49805229,1.7%,3.78607325,0.4%,0.31326429,21:58:46 05/22/20,1155
1360,INS,27,63.29768397,38.9%,1.0585479,0.5%,1.0585479,22:02:29 05/22/20,1159
