,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
1625,COMP,18,11.41959081,7.8%,1.35888288,0.3%,1.20692342,18:10:55 08/26/20,868
1626,ZEN,1,0.74988685,2.6%,1.29769725,2.6%,0.74988685,18:11:00 08/26/20,868
1627,CRV,27,14.97893047,2.0%,7.01796894,0.4%,-2.84091276,18:12:36 08/26/20,870
1628,ANT,35,4.53240885,3.1%,4.92595166,0.4%,-2.89127596,18:12:43 08/26/20,870
1629,XLM,17,50.33999825,10.2%,6.28597563,0.7%,6.10421057,18:12:57 08/26/20,870
1630,FUN,5,5.97641026,17.1%,0.71159463,1.5%,0.70827847,18:13:00 08/26/20,870
1631,MANA,2,1.81027482,3.7%,1.10042889,0.7%,0.85141843,18:13:24 08/26/20,871
1632,FTT,13,21.34590094,15.1%,1.09418459,0.6%,1.09418459,18:13:36 08/26/20,871
1633,ANT,35,-0.45282177,2.3%,10.65379402,0.8%,-4.98523062,18:13:41 08/26/20,871
1634,EVX,27,24.13478446,25.0%,0.98251372,0.4%,0.90506042,18:15:40 08/26/20,873
1635,YFI,13,24.45956387,4.8%,2.58081716,0.3%,1.67194958,18:16:04 08/26/20,873
1636,AE,3,-0.391152,-4.7%,10.67813856,6.7%,-2.2158528,18:16:04 08/26/20,873
1637,SRM,57,65.66738155,12.8%,4.48433574,0.4%,1.56981446,18:17:28 08/26/20,875
1638,STX,8,12.36472471,8.9%,9.11823319,4.7%,3.86881529,18:17:50 08/26/20,875
1639,YFI,14,25.51423385,4.5%,5.2171803,0.6%,-0.6172795999999999,18:17:58 08/26/20,875
1640,SRM,57,63.69448736,12.3%,5.24353957,0.5%,-1.97289419,18:18:27 08/26/20,876
1641,YFI,15,26.17695246,4.9%,3.39878573,0.4%,0.66271861,18:18:57 08/26/20,876
1642,YFI,16,27.818434000000003,5.4%,3.7140624,0.4%,1.64148154,18:20:57 08/26/20,878
1643,YFI,18,28.24989121,6.1%,3.83888225,0.5%,0.42708083,18:22:57 08/26/20,880
1644,YFI,19,31.75499711,7.2%,8.93622862,1.1%,3.5051059,18:23:57 08/26/20,881
1645,YFI,21,36.40185897,9.0%,4.96149346,0.6%,0.1412055,18:25:58 08/26/20,883
1646,YFI,23,40.94259395,10.4%,5.298318599999999,0.6%,3.76102798,18:27:57 08/26/20,885
1647,YFI,24,41.09143811,11.9%,13.07380176,1.5%,0.14884416,18:29:58 08/26/20,887
1648,XRP,4,7.82692761,1.5%,26.98522533,1.1%,2.75509617,18:30:51 08/26/20,888
1649,YFI,25,43.39115186,12.9%,8.57013549,1.0%,2.29971375,18:31:01 08/26/20,888
1650,MATIC,31,81.19025315,12.1%,7.08003326,0.8%,2.6670091,18:32:25 08/26/20,890
1651,TRX,18,26.27654331,4.0%,6.04658328,0.7%,4.1047902,18:32:31 08/26/20,890
1652,EVX,27,23.50163422,24.1%,2.37292646,0.9%,-0.63315024,18:32:40 08/26/20,890
1653,NEO,8,9.29644948,1.3%,3.45304148,0.4%,2.25025448,18:32:46 08/26/20,890
1654,XTZ,8,-8.83966931,-0.4%,7.81965241,0.4%,-1.15929241,18:32:57 08/26/20,890
1655,KAVA,35,33.85389447,14.8%,2.46153441,0.5%,0.50876493,18:34:29 08/26/20,892
1656,XTZ,9,-6.35485275,0.1%,11.40522998,0.6%,2.48481656,18:34:58 08/26/20,892
1657,KAVA,36,34.56507194,15.1%,1.94013711,0.4%,0.71117747,18:35:28 08/26/20,893
1658,FIO,4,3.82529858,-0.2%,2.52720168,1.9%,-0.37384104,18:35:42 08/26/20,893
1659,GTO,1,0.99190164,4.0%,1.02871824,4.0%,0.99190164,18:37:16 08/26/20,895
1660,SAND,27,34.70637874,16.8%,1.47108466,0.4%,0.00205156,18:37:56 08/26/20,895
1661,FTM,12,8.63728766,4.4%,2.83485325,0.9%,1.65257333,18:39:27 08/26/20,897
1662,LRC,11,8.69968163,3.2%,1.18920717,0.3%,0.77250185,18:42:18 08/26/20,900
1663,STORJ,24,14.90290564,7.0%,1.53294121,0.4%,1.44021967,18:42:24 08/26/20,900
1664,OCEAN,9,3.56887061,1.0%,10.21936314,3.0%,-2.19296398,18:42:35 08/26/20,900
1665,CRV,27,11.66028207,1.7%,7.22778418,0.4%,-3.3186484,18:42:37 08/26/20,900
1666,KNC,17,31.85135249,10.2%,3.28419366,0.5%,2.96303564,18:42:42 08/26/20,900
1667,MCO,1,1.36617006,2.7%,1.44105744,2.7%,1.36617006,18:45:24 08/26/20,903
1668,AMB,35,37.04709827,27.5%,1.10845516,0.4%,0.98907766,18:45:51 08/26/20,903
1669,FTM,13,9.72899854,5.0%,1.82992982,0.6%,1.09171088,18:47:28 08/26/20,905
1670,ZRX,10,9.89909667,3.9%,4.59468484,0.5%,2.62433496,18:47:43 08/26/20,905
1671,OCEAN,11,4.34485473,2.0%,2.0525838,0.6%,0.73924612,18:49:32 08/26/20,907
1672,ZRX,11,10.40080729,4.2%,2.88953442,0.3%,0.50171062,18:49:42 08/26/20,907
1673,VIA,6,7.17941624,9.0%,1.5918201,1.2%,1.50104782,18:49:56 08/26/20,907
1674,YFI,27,40.47743635,11.9%,4.15342858,0.4%,2.7799402,18:49:58 08/26/20,907
1675,BAND,58,84.82982921,16.7%,5.31526487,0.3%,1.53747121,18:52:57 08/26/20,910
1676,AVA,22,14.86292234,33.9%,0.8522976000000001,0.4%,0.60583636,18:53:00 08/26/20,910
1677,OCEAN,12,5.55762734,2.4%,1.29594529,0.4%,1.21277261,18:57:31 08/26/20,915
1678,BAND,59,85.93781567,17.3%,10.32707256,0.6%,1.10798646,18:57:56 08/26/20,915
1679,BAL,24,33.70876691,20.3%,3.29535378,1.0%,-0.78813638,19:02:18 08/26/20,920
1680,RVN,8,10.26972338,4.0%,1.02739637,0.3%,1.02739637,19:02:21 08/26/20,920
1681,ANT,38,-0.36963891,3.2%,7.36747328,0.5%,2.009543,19:02:41 08/26/20,920
1682,ONT,36,15.49030159,5.5%,4.53114866,0.5%,1.29751206,19:02:43 08/26/20,920
1683,DOCK,42,26.72792974,9.4%,5.27369184,0.6%,4.70185038,19:06:40 08/26/20,924
1684,DREP,28,82.37642436,167.0%,2.05768696,1.1%,2.05768696,19:06:44 08/26/20,924
1685,YFI,28,45.83858451,12.4%,5.57288758,0.6%,5.36114816,19:07:00 08/26/20,924
1686,DOCK,43,33.69704392,10.1%,7.41109694,0.8%,6.96911418,19:07:39 08/26/20,925
1687,ZIL,14,21.53796003,8.6%,1.5724128000000002,0.3%,0.14269248,19:07:48 08/26/20,925
1688,YFI,29,51.21841041,13.0%,5.59156532,0.6%,5.3798259,19:08:00 08/26/20,925
1689,DOCK,44,35.40803062,10.1%,4.20309849,0.4%,-1.77492071,19:09:40 08/26/20,927
1690,WAN,3,1.16017734,-1.1%,5.46439589,4.3%,-1.54401227,19:11:44 08/26/20,929
1691,TOMO,8,7.47783123,4.0%,1.27601567,0.5%,1.21665821,19:12:42 08/26/20,930
1692,WAVES,9,7.091827,3.2%,5.08276734,0.5%,0.44893874,19:12:54 08/26/20,930
1693,YFI,31,56.96262223,13.5%,4.42964856,0.4%,-0.290121,19:14:58 08/26/20,932
1694,YFI,32,58.82782045,13.8%,5.39509663,0.5%,-1.51544707,19:16:59 08/26/20,934
1695,INS,1,0.67867127,5.6%,3.17460465,5.6%,0.67867127,19:17:43 08/26/20,935
1696,BAND,62,90.39717826,19.0%,12.59826732,0.7%,1.0410551,19:17:56 08/26/20,935
1697,YFI,32,56.17967904,13.4%,4.51577615,0.4%,-2.64814141,19:19:57 08/26/20,937
1698,YFI,32,55.57789765,12.9%,5.16969447,0.5%,-0.60178139,19:21:57 08/26/20,939
1699,ZRX,12,13.10978555,4.6%,3.19067554,0.4%,2.70897826,19:24:42 08/26/20,942
1700,YFI,32,52.45523439,11.9%,3.77717489,0.4%,-0.18744429,19:24:59 08/26/20,942
1701,COMP,18,11.01664412,6.7%,4.11079021,1.0%,-0.40294669,19:26:51 08/26/20,944
1702,YFI,33,52.916617,12.3%,4.27946153,0.4%,0.46138261,19:27:58 08/26/20,945
1703,COMP,18,10.3758035,6.2%,2.1532258,0.5%,-0.64084062,19:29:51 08/26/20,947
1704,ZEC,7,10.55431951,0.5%,2.7513933999999995,0.3%,-1.03952014,19:29:52 08/26/20,947
1705,ETC,7,2.03286635,1.2%,0.80546773,0.3%,0.77504553,19:31:31 08/26/20,949
1706,EOS,7,-1.08452094,0.4%,10.41768385,0.6%,2.50445945,19:32:31 08/26/20,950
1707,STORJ,26,19.32202844,9.0%,5.4791917,1.3%,2.62750268,19:36:24 08/26/20,954
1708,YFI,34,51.80896134,11.9%,5.09537788,0.5%,-2.5352196,19:38:00 08/26/20,955
1709,COMP,19,12.42396329,6.9%,2.72104025,0.7%,2.04815979,19:39:52 08/26/20,957
1710,YFI,34,44.87832088,10.3%,8.10673841,0.8%,-3.46532023,19:39:59 08/26/20,957
1711,VIB,5,8.65736517,17.6%,1.97319445,3.4%,1.79863563,19:44:22 08/26/20,962
1712,COMP,20,13.358700500000001,7.3%,1.70144923,0.4%,0.93473721,19:44:53 08/26/20,962
1713,WAVES,10,8.65762794,3.6%,4.56753602,0.4%,1.56580094,19:47:58 08/26/20,965
1714,ONE,35,93.64279040000001,5.4%,4.75366553,0.5%,-1.31176905,19:56:49 08/26/20,974
1715,BAND,63,88.46408570000001,18.8%,6.59118059,0.3%,3.89339481,19:58:57 08/26/20,976
1716,BAL,25,34.73821473,20.6%,1.1674749,0.4%,1.02944782,20:01:18 08/26/20,979
1717,XTZ,10,-4.07430589,0.5%,15.94871644,0.8%,6.04825018,20:01:59 08/26/20,979
1718,NEO,9,9.68700814,1.3%,2.7166078,0.3%,-0.46274948,20:03:45 08/26/20,981
1719,XLM,17,48.85125631,9.5%,3.58171205,0.4%,-0.11770351,20:08:58 08/26/20,986
1720,ONE,35,92.0347841,4.9%,4.85701666,0.5%,-1.6080063,20:09:48 08/26/20,987
1721,WAN,4,1.86980029,-0.4%,0.93234449,0.7%,0.70962295,20:11:45 08/26/20,989
1722,ARDR,20,17.34307121,13.3%,2.73116558,0.8%,1.58158092,20:11:59 08/26/20,989
1723,ATOM,3,15.77934325,1.3%,15.814981900000001,0.4%,-0.60576998,20:16:16 08/26/20,994
1724,VIB,6,10.69089825,20.6%,2.05773348,3.0%,2.03353308,20:16:21 08/26/20,994
1725,PERL,13,14.09756256,8.9%,1.56230471,0.6%,0.49450653,20:18:24 08/26/20,996
1726,OCEAN,13,6.53051587,2.8%,1.52044881,0.4%,0.97288853,20:18:31 08/26/20,996
1727,ANT,38,-4.92062539,2.7%,7.07405996,0.5%,-4.55098648,20:19:41 08/26/20,997
1728,WAN,5,3.13464927,0.7%,1.55464216,1.1%,1.26484898,20:21:44 08/26/20,999
1729,FET,23,29.16921953,10.6%,3.08402285,0.3%,2.58637229,20:21:49 08/26/20,999
1730,KMD,4,5.34929064,2.4%,1.44895108,0.6%,1.36266866,20:23:21 08/26/20,1001
1731,XLM,17,47.31442797,9.1%,3.540719,0.4%,-1.53682834,20:24:55 08/26/20,1002
1732,ANKR,10,31.96439524,3.1%,6.60180191,0.6%,5.17151263,20:26:29 08/26/20,1004
1733,ANT,38,-9.9494506,2.1%,8.83244403,0.6%,-5.02882521,20:26:42 08/26/20,1004
1734,SC,31,120.69097169999999,53.0%,1.29269304,0.3%,1.29269304,20:31:23 08/26/20,1009
1735,ANT,38,-12.23099941,1.7%,6.84337247,0.5%,-2.28154881,20:31:42 08/26/20,1009
1736,RLC,9,-1.09218863,-2.0%,1.66608228,0.4%,0.02142766,20:33:27 08/26/20,1011
1737,OCEAN,15,6.8840992,3.2%,1.75580219,0.5%,0.14835463,20:34:33 08/26/20,1012
1738,ANT,39,-13.75542336,1.5%,4.86351926,0.3%,1.52638772,20:36:42 08/26/20,1014
1739,PERL,14,15.81643069,9.5%,1.71886813,0.6%,1.71886813,20:38:25 08/26/20,1016
1740,BAL,25,34.703867100000004,19.8%,2.63049785,0.8%,-0.03434763,20:43:18 08/26/20,1021
1741,OCEAN,15,6.5172031,1.2%,6.40744791,1.6%,-0.21848225,20:43:34 08/26/20,1021
1742,POWR,7,5.60319641,15.0%,2.88089722,1.8%,-0.7442076,20:44:35 08/26/20,1022
1743,OCEAN,16,6.67786112,2.0%,3.11797528,0.8%,0.16065802,20:44:37 08/26/20,1022
1744,HIVE,1,0.8856992,1.4%,1.01936242,1.4%,0.8856992,20:46:30 08/26/20,1024
1745,IRIS,9,3.2660267000000003,3.4%,1.66087364,0.6%,-0.12697118,20:46:32 08/26/20,1024
1746,OCEAN,16,-2.80092542,-2.8%,13.33223282,3.2%,-5.414184,20:46:33 08/26/20,1024
1747,OCEAN,18,-0.13873053,-1.8%,2.5110771,0.6%,1.43942938,20:48:34 08/26/20,1026
1748,SNX,11,5.6507089000000015,-0.0%,3.08773734,0.6%,1.22582342,20:48:42 08/26/20,1026
1749,INS,3,9.37824549,21.2%,4.626525599999999,6.9%,4.626525599999999,20:48:45 08/26/20,1026
1750,INS,4,11.71343017,24.5%,2.34314196,3.3%,2.33518468,20:49:45 08/26/20,1027
1751,YFI,35,48.10153961,11.0%,8.05430245,0.7%,3.22321873,20:50:01 08/26/20,1027
1752,SRM,58,65.08114590000001,13.7%,15.97160908,1.5%,1.38665854,20:51:31 08/26/20,1029
1753,YFI,37,55.10031317,12.7%,15.25957013,1.3%,5.36221839,20:52:05 08/26/20,1029
1754,YFI,38,58.40887084,13.0%,4.40166909,0.4%,3.30855767,20:54:01 08/26/20,1031
1755,ICX,18,20.62656233,3.1%,8.46475687,0.7%,5.69132381,20:54:42 08/26/20,1032
1756,YFI,39,61.71742851,13.4%,4.40166909,0.4%,3.30855767,20:55:00 08/26/20,1032
1757,DOGE,8,36.80709711,36.0%,13.81426165,11.2%,13.81426165,21:14:44 08/26/20,1051
1758,DATA,2,1.24264842,5.1%,1.56297021,2.8%,0.35695695,21:19:24 08/26/20,1056
1759,AGI,8,8.22829426,4.2%,1.0469436,0.4%,1.03874024,21:19:48 08/26/20,1056
1760,DATA,3,1.27566618,8.1%,1.75496176,3.0%,0.03301776,21:20:24 08/26/20,1057
1761,DNT,1,0.71784439,0.7%,0.80059951,0.7%,0.71784439,21:20:45 08/26/20,1057
1762,YFI,40,59.79282211,12.1%,5.31310024,0.4%,-3.75331838,21:20:59 08/26/20,1057
1763,AST,27,15.72753828,7.4%,1.88416716,0.3%,1.18617814,21:22:30 08/26/20,1059
1764,XEM,8,10.76024151,3.0%,7.92840987,0.8%,-1.14654225,21:22:34 08/26/20,1059
1765,STORJ,27,21.08568977,9.7%,3.34693499,0.8%,1.76366133,21:24:24 08/26/20,1061
1766,AST,28,17.5465883,7.9%,2.51590886,0.4%,1.81905002,21:24:30 08/26/20,1061
1767,FIO,5,4.3880708,0.4%,0.86876148,0.6%,0.56277222,21:24:42 08/26/20,1061
1768,WAN,6,3.93485835,1.3%,0.92738808,0.6%,0.80020908,21:24:45 08/26/20,1061
1769,STORJ,28,23.49852275,10.5%,3.18430676,0.7%,2.41283298,21:25:24 08/26/20,1062
1770,GTO,4,3.6623617999999993,16.6%,0.968801,2.8%,0.92461112,21:29:15 08/26/20,1066
1771,BAL,27,36.38238548,21.4%,3.8415258000000003,1.1%,1.27546412,21:29:18 08/26/20,1066
1772,STORJ,29,23.67340744,9.9%,1.98266681,0.4%,0.72740321,21:30:25 08/26/20,1067
1773,ANT,39,-17.06821918,0.9%,4.86154464,0.3%,-2.12630484,21:30:44 08/26/20,1067
1774,ANT,39,-18.93827244,0.4%,7.27174632,0.5%,-1.87005326,21:32:41 08/26/20,1069
1775,KAVA,38,39.26117195,16.2%,1.96415308,0.4%,1.7926098999999998,21:34:29 08/26/20,1071
1776,AGI,10,10.10363614,5.0%,1.10052513,0.4%,1.00589539,21:36:50 08/26/20,1073
1777,MKR,4,3.83507376,6.2%,0.7559623000000001,0.8%,0.7499344,21:39:20 08/26/20,1076
1778,BNT,12,8.41421433,6.9%,2.01009676,0.8%,0.23986052,21:39:59 08/26/20,1076
1779,ANKR,13,42.63532357,4.7%,4.43014385,0.4%,4.38313521,21:41:30 08/26/20,1078
1780,ANKR,14,46.01220589,5.0%,3.9265156,0.3%,3.37688232,21:42:30 08/26/20,1079
1781,BAL,29,36.86060609,22.5%,1.79016989,0.5%,0.32925495,21:44:18 08/26/20,1081
1782,STORJ,30,23.9751629,10.3%,1.72833248,0.4%,0.30175546,21:44:25 08/26/20,1081
1783,FIO,6,5.17261882,1.0%,0.83848106,0.6%,0.78454802,21:44:42 08/26/20,1081
1784,PHB,2,1.56132614,8.7%,0.85870158,2.9%,0.85870158,21:44:52 08/26/20,1081
1785,STORJ,32,25.89945393,11.2%,2.3914476,0.5%,1.62933402,21:46:25 08/26/20,1083
1786,STORJ,33,25.98371117,11.9%,2.89264234,0.6%,0.08425724,21:47:24 08/26/20,1084
1787,ZIL,15,23.82393256,8.7%,2.17362792,0.4%,-0.14874408,21:47:49 08/26/20,1084
1788,STORJ,33,25.93468259,11.0%,3.95841264,0.8%,-0.04902858,21:49:23 08/26/20,1086
1789,KAVA,40,41.96104659,16.9%,1.69971861,0.3%,0.67493301,21:49:26 08/26/20,1086
1790,STORJ,35,28.28721766,11.7%,1.694402,0.4%,1.47658486,21:51:23 08/26/20,1088
1791,ANKR,14,40.02996926,3.6%,15.90079559,1.4%,-5.98223663,21:51:31 08/26/20,1088
1792,INS,5,12.92870487,26.1%,1.2152747,1.6%,1.2152747,21:51:46 08/26/20,1088
1793,GO,1,0.83970348,3.5%,0.83970348,3.5%,0.83970348,21:52:26 08/26/20,0
1794,DOGE,1,3.12357463,4.5%,3.12357463,4.5%,3.12357463,21:52:32 08/26/20,0
1795,INS,1,4.60613452,12.9%,4.60613452,12.9%,4.60613452,21:52:57 08/26/20,0
1796,STORJ,1,0.40070632,0.6%,1.99391544,0.6%,0.40070632,21:52:59 08/26/20,0
1797,BNB,0,-4.88485806,-0.5%,8.71393544,0.5%,-4.88485806,21:53:00 08/26/20,0
1798,NEO,0,-0.1773833,-0.4%,1.63349314,0.4%,-0.1773833,21:54:38 08/26/20,2
1799,SC,1,3.312,1.3%,3.312,1.3%,3.312,21:54:52 08/26/20,2
1800,INS,3,8.75453975,22.9%,1.18505025,2.7%,1.18505025,21:54:56 08/26/20,2
1801,ANKR,1,2.16825934,0.5%,2.2380739,0.5%,2.16825934,21:54:57 08/26/20,2
1802,STORJ,1,0.23521396,-0.4%,1.70966486,0.5%,-0.08274618,21:54:58 08/26/20,2
1803,REP,1,1.43490773,1.9%,1.59425489,1.9%,1.43490773,21:56:50 08/26/20,4
1804,YFI,0,-2.08662148,-0.5%,4.3243736,0.5%,-2.08662148,21:56:55 08/26/20,4
1805,KAVA,1,1.03385567,0.7%,2.59930027,0.7%,1.03385567,21:57:35 08/26/20,5
1806,ANKR,2,4.56724586,1.1%,3.06165412,0.6%,2.39898652,21:57:56 08/26/20,5
1807,TOMO,1,0.96187156,0.7%,0.96618412,0.7%,0.96187156,21:59:25 08/26/20,7
1808,REN,1,3.32707574,0.7%,3.49562124,0.7%,3.32707574,21:59:26 08/26/20,7
1809,REN,1,3.03513696,0.2%,2.37382298,0.4%,-0.29193878,22:01:27 08/26/20,9
1810,ONE,2,5.8530274,0.9%,3.73154178,0.5%,3.68826868,22:01:28 08/26/20,9
1811,ZEC,1,0.96995996,0.9%,3.02026796,0.9%,0.96995996,22:01:45 08/26/20,9
1812,REN,1,2.76845149,-0.2%,2.01332021,0.4%,-0.26668547,22:02:26 08/26/20,10
1813,REN,2,3.48818315,0.2%,1.69494202,0.3%,0.71973166,22:04:26 08/26/20,12
1814,DOGE,2,4.6794371,6.7%,1.55586247,2.2%,1.55586247,22:04:31 08/26/20,12
1815,ALGO,0,-0.9834029,-0.6%,4.0811730000000015,0.6%,-0.9834029,22:04:41 08/26/20,12
1816,ANT,0,-0.26631338,-0.6%,7.314895699999999,0.6%,-0.26631338,22:06:28 08/26/20,14
1817,YFI,1,-0.26605199,-0.5%,2.82360511,0.3%,2.54996089,22:06:53 08/26/20,14
1818,ANT,0,-0.87905274,-1.0%,4.81855998,0.4%,-0.61273936,22:09:30 08/26/20,17
1819,STORJ,3,1.93730251,0.9%,1.63587924,0.4%,0.59088638,22:10:02 08/26/20,17
1820,STORJ,5,3.37935364,1.8%,1.74695963,0.5%,0.85116475,22:11:58 08/26/20,19
1821,ANT,0,-2.03650008,-1.5%,6.66181692,0.5%,-1.15744734,22:12:29 08/26/20,20
1822,ANKR,3,6.62175197,1.5%,2.05450611,0.4%,2.05450611,22:12:57 08/26/20,20
1823,ERD,1,0.91215485,0.4%,1.16118405,0.4%,0.91215485,22:14:19 08/26/20,22
1824,REN,2,2.60815214,-0.6%,4.07379323,0.7%,-0.88003101,22:16:26 08/26/20,24
1825,VIBE,1,0.7174467,4.0%,0.7174467,4.0%,0.7174467,22:16:56 08/26/20,24
1826,WAVES,0,-0.86903739,-0.6%,2.50330241,0.6%,-0.86903739,22:16:59 08/26/20,24
1827,CELR,1,0.89667277,0.4%,0.93377077,0.4%,0.89667277,22:17:24 08/26/20,25
1828,ANT,2,1.21334955,-0.6%,3.98859449,0.3%,1.12733829,22:17:29 08/26/20,25
1829,WAVES,1,-0.63851959,-0.2%,1.59433,0.4%,0.2305178,22:17:58 08/26/20,25
1830,XMR,1,1.68303995,0.3%,1.81787045,0.3%,1.68303995,22:21:17 08/26/20,29
1831,SRM,2,1.90355345,0.6%,2.85226604,0.3%,1.25908882,22:21:36 08/26/20,29
1832,ANT,3,2.62276016,-0.3%,4.51860659,0.3%,1.40941061,22:22:29 08/26/20,30
1833,AST,1,0.0980967,0.4%,1.61388486,0.4%,0.0980967,22:22:35 08/26/20,30
1834,AE,1,0.87526392,1.4%,1.10343764,1.4%,0.87526392,22:23:01 08/26/20,30
1835,COTI,1,1.15027946,0.4%,2.02329668,0.4%,1.15027946,22:24:40 08/26/20,32
1836,ANT,4,-0.96982257,-1.2%,6.27836107,0.5%,-3.32253755,22:26:29 08/26/20,34
1837,STORJ,6,4.46830027,2.2%,1.34884209,0.4%,1.08894663,22:26:59 08/26/20,34
1838,AST,3,1.87692951,1.1%,1.14516791,0.3%,0.80479547,22:27:34 08/26/20,35
1839,WAVES,3,0.22308076,0.9%,1.43531079,0.3%,0.49596223,22:27:56 08/26/20,35
1840,STORJ,7,4.86822143,2.6%,1.40646284,0.4%,0.39992116,22:27:56 08/26/20,35
1841,AVA,1,0.51492767,0.6%,1.09241259,0.6%,0.51492767,22:34:18 08/26/20,42
1842,ANT,6,-0.16371749,-0.2%,8.28411225,0.6%,0.63802871,22:34:29 08/26/20,42
1843,YFI,3,1.62482467,0.2%,3.53553344,0.4%,0.32116144,22:34:53 08/26/20,42
1844,KMD,1,1.4568131000000002,1.6%,1.4685419,1.6%,1.4568131000000002,22:37:39 08/26/20,45
1845,ARDR,2,3.00734898,1.7%,3.38451463,1.4%,2.24024321,22:39:31 08/26/20,47
1846,FET,1,2.03293583,0.4%,2.07022583,0.4%,2.03293583,22:39:46 08/26/20,47
1847,FET,2,4.03541194,0.8%,2.10783041,0.4%,2.00247611,22:41:48 08/26/20,49
1848,LTO,2,2.35080367,0.9%,1.67153863,1.0%,-0.20864721,22:42:41 08/26/20,50
1849,BAT,0,-3.22160615,-0.8%,5.99009515,0.8%,-3.22160615,22:44:30 08/26/20,52
1850,SOL,1,2.01766226,0.3%,2.06133384,0.3%,2.01766226,22:44:54 08/26/20,52
1851,INS,5,15.21747216,39.8%,3.30034472,6.7%,3.21135852,22:45:00 08/26/20,52
1852,STORJ,8,5.37133073,2.9%,1.30956416,0.3%,0.5031093,22:45:03 08/26/20,52
1853,STORJ,10,10.89106156,4.5%,2.8484141,0.7%,2.4643576,22:47:08 08/26/20,54
1854,STORJ,11,14.54365427,5.7%,4.78955317,1.2%,3.65259271,22:48:10 08/26/20,55
1855,CRV,0,-5.41204411,-0.9%,9.4046297,0.6%,-3.5603875,22:49:18 08/26/20,57
1856,FTT,1,3.59958074,2.7%,3.98831538,2.7%,3.59958074,22:49:52 08/26/20,57
1857,STORJ,11,12.51886571,4.0%,3.38752254,0.8%,-1.01239428,22:49:59 08/26/20,57
1858,ONE,5,8.10104485,1.3%,2.20889855,0.3%,2.20889855,22:51:30 08/26/20,59
1859,FET,3,6.32971649,1.3%,2.76784975,0.5%,2.29430455,22:51:46 08/26/20,59
1860,STORJ,12,12.57129141,4.8%,2.94212852,0.7%,0.052425699999999985,22:52:00 08/26/20,59
1861,LTO,3,2.95421901,2.0%,1.81584792,1.1%,0.60341534,22:52:40 08/26/20,60
1862,ZEC,4,5.96936986,2.4%,1.94029972,0.6%,1.9254025000000001,22:52:43 08/26/20,60
1863,BQX,1,1.6668933999999995,2.4%,2.67535752,2.4%,1.6668933999999995,22:56:27 08/26/20,64
1864,XLM,1,1.30220317,0.4%,1.71380131,0.4%,1.30220317,22:56:43 08/26/20,64
1865,REN,4,3.5490565999999997,-0.1%,2.81901631,0.5%,0.08030419,22:59:30 08/26/20,67
1866,AVA,2,0.59790515,0.7%,1.65621202,0.9%,0.10642274,23:01:18 08/26/20,69
1867,ETH,1,10.08394729,0.1%,12.75015523,0.1%,10.08394729,23:01:21 08/26/20,69
1868,REN,5,4.0197258,0.4%,2.76588402,0.5%,0.4706692,23:01:28 08/26/20,69
1869,ALGO,2,2.40158108,0.2%,2.41490083,0.3%,1.76470079,23:03:48 08/26/20,71
1870,ICX,0,-0.13529768,-0.3%,2.5911912,0.3%,-0.13529768,23:03:57 08/26/20,71
1871,SC,2,5.5423082,2.1%,2.2303082,0.8%,2.2303082,23:05:03 08/26/20,72
1872,ANKR,3,5.27554093,-0.1%,8.34433804,1.6%,-1.34621104,23:07:19 08/26/20,74
1873,ADA,0,-8.03280263,-1.1%,5.68861979,0.4%,-3.72884435,23:09:26 08/26/20,76
1874,ZIL,1,0.125342,0.8%,1.83878968,0.8%,0.125342,23:11:22 08/26/20,78
1875,LTO,4,6.90502322,4.6%,4.48417877,2.7%,3.95080421,23:11:38 08/26/20,78
1876,MATIC,1,0.81413046,0.4%,2.21656266,0.4%,0.81413046,23:11:53 08/26/20,78
1877,AST,5,6.88373496,2.9%,2.79971044,0.7%,2.4667125,23:12:35 08/26/20,79
1878,FIO,2,1.39833801,3.7%,2.26170423,2.2%,0.53865423,23:17:01 08/26/20,82
1879,DOCK,1,1.72016422,0.3%,2.70660572,0.3%,1.72016422,23:19:21 08/26/20,85
1880,THETA,1,-1.22282605,-0.4%,4.94182627,0.8%,-1.75114733,23:19:26 08/26/20,85
1881,RLC,2,1.29428616,1.0%,1.32594295,0.6%,0.64276075,23:19:43 08/26/20,85
1882,OCEAN,1,0.19447669,0.5%,1.65139439,0.5%,0.19447669,23:19:46 08/26/20,85
1883,STORJ,12,12.04327669,3.8%,1.63009986,0.4%,-0.0902212,23:20:03 08/26/20,85
1884,RUNE,0,-2.1131957999999997,-2.0%,3.79690798,2.0%,-2.1131957999999997,23:23:29 08/26/20,89
1885,ENJ,1,0.97198079,1.0%,2.53589721,1.0%,0.97198079,23:23:35 08/26/20,89
1886,INS,8,18.86384624,46.6%,1.30114285,2.3%,1.28601641,23:25:54 08/26/20,91
1887,STORJ,13,11.9939949,3.6%,1.44613403,0.3%,0.89388757,23:25:56 08/26/20,91
1888,XVG,2,4.0516038,2.8%,1.5448944,1.1%,1.5220344,23:26:41 08/26/20,92
1889,INS,9,22.32676787,52.9%,3.55089215,6.2%,3.46292163,23:26:56 08/26/20,92
1890,INS,10,24.20024064,56.0%,1.87347277,3.1%,1.87347277,23:28:59 08/26/20,94
